1.6229424045807543	-1.1390170582971721
1.6229969559978374	-1.1390872004339718
1.6233161561731713	-1.1389497278189986
1.623791307319092	-1.1388463123196901
1.6240626869627826	-1.1386461384141626
1.6242904030697343	-1.138318830756891
1.6244228462743002	-1.1380024684582017
1.6245241628444773	-1.1379348479358073
1.6243366659034684	-1.1379606321322584
1.6244209885134824	-1.1378545505695337
1.624120660945785	-1.1379588700654348
1.6246315440551695	-1.1380101758191872
1.6249151303500329	-1.137888194331937
1.6249654725171776	-1.1379169594580958
1.6254627685632672	-1.1376596376904604
1.6253039858406406	-1.1377884556846243
1.6255040878998468	-1.138168020750812
1.625388846808319	-1.1381499567905227
1.6254147383130875	-1.1383354540885464
1.6253953522321745	-1.138643188074652
1.625209327922821	-1.1383634490191266
1.6252096729768877	-1.1383995080687177
1.6253095696057547	-1.1383564622760003
1.6258290606973285	-1.1378824174197706
1.625743234040762	-1.1378955850240033
1.6259943867219508	-1.1380671982327397
1.626187470873539	-1.138222477093602
1.6262300607925	-1.1386605501220883
1.6263067811373373	-1.13913776450113
1.6266148594874237	-1.1391917952523916
