0.331207	0.40867	1.6349
0.333456	0.408145	1.6328
0.329971	0.409814	1.6288
0.33264	0.409814	1.6288
0.328755	0.408305	1.6228
0.205442	0.255153	1.0141
0.331006	0.407801	1.6208
0.332231	0.409311	1.6268
0.328187	0.404329	1.607
0.331414	0.408305	1.6228
0.328755	0.405646	1.6228
0.20528	0.254951	1.0133
0.330781	0.410821	1.6328
0.334702	0.412356	1.6389
0.332442	0.415573	1.641
0.328575	0.404807	1.6089
0.329566	0.409311	1.6268
0.332231	0.409311	1.6268
0.32675	0.405814	1.6129
0.324764	0.403348	1.6031
0.32916	0.408808	1.6248
0.326344	0.405311	1.6109
0.20372	0.253014	1.0056
0.326206	0.399272	1.5973
0.33264	0.409814	1.6288
0.329566	0.409311	1.6268
0.331207	0.411349	1.6349
0.332442	0.412884	1.641
0.32916	0.408808	1.6248
0.334104	0.414947	1.6492
