-0.5867142902502948	0.03294259291246556	-0.809123678548772
-0.5866256796127651	0.03315538042406496	-0.8091792340191368
-0.5869104034996526	0.03305080921953907	-0.8089770220925984
-0.5867697400317173	0.0326325038536971	-0.8090960337780364
-0.5864510869588235	0.032750059555629756	-0.8093222820384455
-0.5863330045442815	0.03228911947352149	-0.8094263527620659
-0.5863974662446582	0.032755414022882845	-0.8093609172884705
-0.5867721463053174	0.03266737771060568	-0.809092881413354
-0.5862831195616903	0.03393343108917606	-0.809395222355265
-0.5861556986240385	0.033877189294054005	-0.809489859736427
-0.5855354142232697	0.03380352270110542	-0.8099417266343177
-0.5848420359284715	0.0338119852081576	-0.8104421895899323
-0.58480301074794	0.0340757024592671	-0.8104593050376139
-0.5848220200841047	0.03400849318266349	-0.8104484111997454
-0.5839091096075644	0.034017248254700844	-0.8111060217619392
-0.5837676576781987	0.034486287013495744	-0.8111880286696374
-0.5835133657598697	0.03522642572583004	-0.8113391713150372
-0.5828115604096905	0.036824935486361364	-0.8117725107314531
-0.5825643677564231	0.03654940986361607	-0.8119623747804947
-0.5823915035791425	0.03691891993531645	-0.8120696582865506
-0.5822136540272866	0.03692359593001458	-0.812196964490629
-0.5819113327648697	0.03679538088205315	-0.8124194118468353
-0.5814503003425951	0.0371625521608836	-0.8127327315596411
-0.5816954954113467	0.03629616190503322	-0.8125964184323676
-0.5815068928742089	0.036722334943989764	-0.8127122514494567
-0.5815197340293484	0.03659059613712689	-0.812709005246506
-0.5815008605188712	0.036883861084445316	-0.8127092530587525
-0.5815327970128354	0.03651087788839636	-0.812703243376232
-0.5815110156012453	0.03645551556368203	-0.8127213139320232
-0.581809509489314	0.036173765769487325	-0.8125202479556175
