1.6008062075339313	-0.9975026281774915
1.6019768971386728	-0.997167156998261
1.6009102518448113	-0.9974741434127264
1.6005464266367242	-0.996964594740507
1.5992950729143616	-0.9968986600470254
1.5995313344500453	-0.9969951503803185
1.5996906033276213	-0.996103387099031
1.5992073541406338	-0.9958083915631253
1.598904603483068	-0.9965149384030715
1.5984481721465706	-0.9964133466965248
1.5981048585595614	-0.9968648173330494
1.5987931430756308	-0.99741124971722
1.5980644056816464	-0.998496431751771
1.5979740557689155	-0.9973885912730833
1.5975601932568053	-0.9983818681625757
1.5971122346897761	-0.9986504741875191
1.596650108236265	-0.998905803723937
1.5968522666553049	-0.9993936071116646
1.595996994151034	-0.9991468864995856
1.5967820286497518	-0.9993921449755887
1.5969437077779662	-1.000252159344786
1.5964920451918594	-1.0002278567904364
1.5965073097304565	-1.000663503678695
1.596586813508916	-1.0004940241367224
1.5960909142759472	-1.0015114915831633
1.5958091175764424	-1.000789010860953
1.5957640195156992	-1.0009728517561423
1.5970162949855806	-0.9983311958589942
1.5972420161565934	-0.9932551859749511
1.5970431858153376	-0.9922194397695304
