0.205966	0.158522	0.8025
0.206223	0.158719	0.8035
0.206479	0.158917	0.8045
0.204396	0.158324	0.8015
0.204396	0.158324	0.8015
0.204524	0.159737	0.802
0.205034	0.160135	0.804
0.204779	0.159936	0.803
0.204651	0.159836	0.8025
0.205034	0.160135	0.804
0.204779	0.159936	0.803
0.204779	0.159936	0.803
0.205161	0.161553	0.8045
0.204779	0.161252	0.803
0.204524	0.161051	0.802
0.204779	0.161252	0.803
0.205161	0.161553	0.8045
0.204396	0.160951	0.8015
0.204651	0.161151	0.8025
0.204396	0.160951	0.8015
0.204039	0.160669	0.8001
0.204167	0.16077	0.8006
0.203912	0.160569	0.7996
0.204294	0.16087	0.8011
0.204167	0.16077	0.8006
0.204651	0.161151	0.8025
0.204524	0.161051	0.802
0.203843	0.161553	0.8045
0.203716	0.161453	0.804
0.203843	0.161553	0.8045
