0.333038	0.059493	0.8737
0.33239	0.059378	0.872
0.332619	0.060848	0.8726
0.333953	0.061092	0.8761
0.333953	0.061092	0.8761
0.33239	0.060806	0.872
0.33239	0.060806	0.872
0.332619	0.060848	0.8726
0.333495	0.061009	0.8749
0.333267	0.060967	0.8743
0.334601	0.061211	0.8778
0.332847	0.06089	0.8732
0.333495	0.061009	0.8749
0.333038	0.060925	0.8737
0.334601	0.061211	0.8778
0.33483	0.061253	0.8784
0.333038	0.060925	0.8737
0.333267	0.059534	0.8743
0.332517	0.061092	0.8761
0.332619	0.059418	0.8726
0.33239	0.060806	0.872
0.33239	0.060806	0.872
0.333038	0.060925	0.8737
0.331607	0.060925	0.8737
0.33239	0.060806	0.872
0.331742	0.060688	0.8703
0.332619	0.059418	0.8726
0.332619	0.060848	0.8726
0.332161	0.059337	0.8714
0.331971	0.059303	0.8709
