0.9267677262004265	-1.779264256170061
0.9281870228626321	-1.779776466139743
0.9287818922956853	-1.7799769337312996
0.9288059672858607	-1.779613865205341
0.9264126555024897	-1.779000383941369
0.9274387026229298	-1.7793671934125543
0.9280746518962899	-1.7803187726393932
0.9286331919360226	-1.7796870052223115
0.9288477745421719	-1.7797107126127305
0.9268786670985504	-1.779180112306098
0.9285923937515905	-1.7797313445710952
0.928270388830757	-1.7784691396102041
0.9283369183622141	-1.7796677529467684
0.9283458131759121	-1.7786030361083096
0.928773442026472	-1.7788616114416431
0.9291930582002045	-1.77825911456523
0.9291677192738228	-1.778320380821004
0.9284770356828699	-1.779690411935522
0.9270542376151141	-1.7792550736850918
0.9272654168444331	-1.7792303973634611
0.9282334201445291	-1.7785360988704433
0.9267924043209101	-1.778766392718189
0.9268360826915434	-1.7786094952730083
0.9274718786977931	-1.7786673713621544
0.9276095122856168	-1.7780245557200742
0.9274098555331237	-1.7785243277345455
0.9268398721338817	-1.7787382437866228
0.9265254452424504	-1.7775392925987195
0.9256630057779647	-1.7771868545448122
0.9253021284849402	-1.776321687205604
