-0.129093	-0.007484	1.3273
-0.130542	-0.007568	1.3422
-0.130941	-0.007591	1.3463
-0.129744	-0.007522	1.334
-0.129744	-0.007522	1.334
-0.133275	-0.009807	1.3476
-0.130872	-0.00963	1.3233
-0.130406	-0.009757	1.3408
-0.133008	-0.011991	1.3449
-0.133146	-0.014209	1.3463
-0.132602	-0.014151	1.3408
-0.133171	-0.01398	1.3246
-0.132741	-0.016365	1.3422
-0.130872	-0.013966	1.3233
-0.133552	-0.014252	1.3504
-0.132197	-0.016298	1.3367
-0.131534	-0.014037	1.33
-0.131267	-0.014009	1.3273
-0.132197	-0.014108	1.3367
-0.133311	-0.013995	1.326
-0.132602	-0.014151	1.3408
-0.132197	-0.014108	1.3367
-0.132464	-0.014136	1.3394
-0.132335	-0.014123	1.3381
-0.131801	-0.014066	1.3327
-0.132602	-0.014151	1.3408
-0.132197	-0.014108	1.3367
-0.130872	-0.013966	1.3233
-0.130872	-0.013966	1.3233
-0.132376	-0.013897	1.3167
