0.385774	-0.022459	2.128
0.385139	-0.025904	2.1245
0.379826	-0.022315	2.1143
0.379826	-0.022315	2.1143
0.381048	-0.022387	2.1211
0.383907	-0.018881	2.1177
0.385774	-0.022459	2.128
0.385774	-0.022459	2.128
0.385774	-0.022459	2.128
0.38639	-0.022495	2.1314
0.385139	-0.018942	2.1245
0.385774	-0.022459	2.128
0.383907	-0.022351	2.1177
0.385774	-0.022459	2.128
0.384523	-0.022387	2.1211
0.387641	-0.022568	2.1383
0.385139	-0.022423	2.1245
0.381459	-0.022208	2.1042
0.382674	-0.022279	2.1109
0.385139	-0.022423	2.1245
0.38329	-0.022315	2.1143
0.384523	-0.022387	2.1211
0.385139	-0.022423	2.1245
0.383907	-0.022351	2.1177
0.385774	-0.022459	2.128
0.383907	-0.018881	2.1177
0.379215	-0.01882	2.1109
0.38639	-0.019003	2.1314
0.383907	-0.018881	2.1177
0.383907	-0.022351	2.1177
