1.1146374875108134	-1.1087849941881185
1.115429908298762	-1.1090719753151925
1.1136173211215579	-1.1101685816832083
1.114526838489572	-1.1100869360549708
1.1153251117180376	-1.1105447824714505
1.1142459198706307	-1.1113217821061896
1.1148791485633023	-1.1105636230272544
1.115400887707977	-1.1113765567311578
1.1156709805885172	-1.1108599712529277
1.1175389648965213	-1.109747746899428
1.1178420390666104	-1.1100966920924584
1.1181669816693587	-1.1102882837832209
1.1181751341779573	-1.1096442984438424
1.1207526852181637	-1.1102040020936064
1.1209392978569135	-1.1098239114628845
1.1226286873479336	-1.1093647848245969
1.1226204360997334	-1.109585319982331
1.1216923180194927	-1.1100561210184616
1.1227338575840062	-1.1098323649513082
1.1227821212989206	-1.1094370234080084
1.1219895596639606	-1.1091606324586138
1.1195471962600425	-1.1104327834014207
1.1193939496950165	-1.111002155473432
1.119516593599575	-1.1114102617293855
1.1195850072438593	-1.1120562476218918
1.11873569149612	-1.112280269806757
1.1201018128518583	-1.1124637917569753
1.118799974999267	-1.1120741448945464
1.1200025514617094	-1.1118442817416592
1.119676219405504	-1.1111652591871164
