-0.31424851442380347	-0.7275472554214311	-0.6098547878890315
-0.3152711289029516	-0.7269021342317983	-0.6100962239921792
-0.3147279826788797	-0.7266092642595304	-0.6107252033534449
-0.31415993526491204	-0.7266552941589285	-0.6109628618378922
-0.31483658122771585	-0.7260911001528683	-0.6112852373480332
-0.3140788649077792	-0.7261523760398851	-0.6116021528656275
-0.3134728290735826	-0.7272459379431037	-0.6106129143556168
-0.31959767292871	-0.7271193772550064	-0.6075810552336576
-0.3173306709829872	-0.7222162357091295	-0.6145770530467456
-0.31352129424007563	-0.7255178995835898	-0.6126403312236667
-0.3131325347133818	-0.725745625348648	-0.6125694270784926
-0.3124550228279777	-0.7265328566829709	-0.6119819171100153
-0.31134069595958036	-0.7271336361533502	-0.6118362903700724
-0.311570469825167	-0.7265350582604406	-0.6124301196474768
-0.311307596413871	-0.7262197391059296	-0.6129375750824336
-0.3112414667696458	-0.7252804677049947	-0.614082235965757
-0.31077376899226977	-0.72603710135651	-0.6134246424461413
-0.3118125598128514	-0.7262653624173859	-0.6126267631239269
-0.31252223342198526	-0.7261193438891984	-0.612438202635053
-0.3114595845544114	-0.7253545483572114	-0.6138841147697988
-0.3105404385508097	-0.7267178895452701	-0.6127362769083772
-0.3110206235441578	-0.726221527272608	-0.6130811243677657
-0.31213859267441785	-0.7250954998376942	-0.6138452696554387
-0.31121298188709906	-0.7255286342522256	-0.6138034545235473
-0.31007715287474363	-0.726709024197595	-0.6129813646554617
-0.3114187101614315	-0.7256287131948742	-0.6135807669317391
-0.3113114881300207	-0.7252802426751059	-0.6140470071121684
-0.31024149712718124	-0.7254046110614298	-0.6144415055244079
-0.31131470199133315	-0.7251814578189447	-0.6141620385204848
-0.3105484329063952	-0.7251608995012501	-0.6145741132312035
