0.030908	-0.266923	1.2884
0.030759	-0.263537	1.2822
0.030521	-0.261503	1.2723
0.030759	-0.265638	1.2822
0.030639	-0.264602	1.2772
0.030639	-0.264602	1.2772
0.03103	-0.267979	1.2935
0.030999	-0.26771	1.2922
0.03109	-0.268497	1.296
0.033213	-0.268497	1.296
0.03109	-0.268497	1.296
0.031275	-0.272229	1.3037
0.031212	-0.269554	1.3011
0.033444	-0.270362	1.305
0.033411	-0.272229	1.3037
0.03328	-0.269036	1.2986
0.033247	-0.268767	1.2973
0.031059	-0.268228	1.2947
0.031275	-0.270092	1.3037
0.030848	-0.264298	1.2859
0.030759	-0.263537	1.2822
0.030788	-0.263784	1.2834
0.030819	-0.264051	1.2847
0.030879	-0.264565	1.2872
0.030639	-0.26251	1.2772
0.030728	-0.26327	1.2809
0.031212	-0.269554	1.3011
0.031212	-0.269554	1.3011
0.031181	-0.269284	1.2998
0.033377	-0.269823	1.3024
