0.4001721009359503	-0.44050295866088407	-0.8036289150120938
0.4000968378250907	-0.4397914237519123	-0.8040559830985831
0.39885986278167285	-0.44141858483592117	-0.8037788519382915
0.39910381195221334	-0.4406022912511543	-0.8041055703260893
0.39889171136875634	-0.43988553913971473	-0.8046030791993448
0.398055654946431	-0.44085445518458016	-0.804486820842377
0.3987893810463805	-0.4402859943103482	-0.8044347535871338
0.3982371048696952	-0.43981748695757844	-0.8049644628623824
0.3987056006436343	-0.4395749039654353	-0.8048650494456676
0.3999651525163763	-0.43789630342854063	-0.8051550808485104
0.3997431566043459	-0.4376238119179005	-0.805413439166767
0.39965201296038	-0.43733161402594445	-0.805617358247809
0.4001723223174699	-0.4373242824578477	-0.8053630140649443
0.400221194548503	-0.4350048306283141	-0.8065939454051221
0.40056384672698503	-0.4348367917876501	-0.8065144569089288
0.4012605945902845	-0.4333148610760605	-0.8069870918420479
0.401081024629156	-0.4333222974377235	-0.8070723624469615
0.4005220259319776	-0.43415856692204474	-0.8069005177291316
0.40090348827598243	-0.4332200747824195	-0.8072154358618672
0.40123189015215976	-0.43317657476253724	-0.8070756007970513
0.40130189827616003	-0.43389078163387096	-0.8066570374410051
0.39980338552913475	-0.4360899704450872	-0.8062151019403228
0.39931462328611605	-0.436227872378396	-0.8063827100019475
0.3990092193064858	-0.43611750966902246	-0.806593553574859
0.39850129921434263	-0.4360559439128984	-0.8068778893381031
0.39815646383994163	-0.4368201024030042	-0.8066347552883537
0.39827208418762994	-0.43559080222578267	-0.8072422188990988
0.398335156121375	-0.436762275346855	-0.8065778438759633
0.3987529458759389	-0.43568014970348123	-0.8069565634590332
0.39923770241608253	-0.43597385849075504	-0.806558151457296
