-0.237619	-0.113656	0.8414
-0.235932	-0.113508	0.8403
-0.235755	-0.114089	0.8446
-0.232734	-0.113292	0.8387
-0.232901	-0.111997	0.8393
-0.231801	-0.112131	0.8403
-0.229986	-0.111917	0.8387
-0.230288	-0.112064	0.8398
-0.229136	-0.111504	0.8356
-0.229547	-0.111704	0.8371
-0.229136	-0.111504	0.8356
-0.229712	-0.111784	0.8377
-0.230919	-0.111704	0.8371
-0.230064	-0.112657	0.834
-0.232734	-0.111917	0.8387
-0.232901	-0.111997	0.8393
-0.234416	-0.112064	0.8398
-0.234723	-0.112211	0.8409
-0.234723	-0.112211	0.8409
-0.235651	-0.111997	0.8393
-0.23655	-0.112424	0.8425
-0.235932	-0.112131	0.8403
-0.235932	-0.112131	0.8403
-0.236241	-0.112278	0.8414
-0.236241	-0.112278	0.8414
-0.236858	-0.112571	0.8436
-0.237478	-0.112211	0.8409
-0.237168	-0.112064	0.8398
-0.237478	-0.112211	0.8409
-0.235651	-0.111997	0.8393
