-0.2921104090300786	-0.20215183318736973	-0.9347759866809084
-0.2951766536342574	-0.20190662958973205	-0.9338653308036424
-0.2952506195366579	-0.20177201515879326	-0.933871043325565
-0.2953576007106332	-0.20142055920372318	-0.9339130826969486
-0.29511423115527935	-0.20147557271063715	-0.9339781497286481
-0.2951608023047348	-0.2015930420844653	-0.9339380847604173
-0.2948057844802514	-0.2013900272120308	-0.9340940029657192
-0.29457356175404936	-0.20218967764941514	-0.9339945133498155
-0.2942723371166827	-0.2021553267148785	-0.9340968983401488
-0.2940841646378815	-0.20242951614425927	-0.9340967803728051
-0.2940220217640021	-0.20331222610199118	-0.9339246165699143
-0.2936958397819624	-0.20335846123815413	-0.9340171786094825
-0.29376469554552853	-0.20339313388096866	-0.9339879746234002
-0.2932211224188073	-0.20308992621501218	-0.9342247348670638
-0.29320416936370547	-0.20318925731224163	-0.934208456812846
-0.2931111154113911	-0.2039695363449893	-0.9340676111853468
-0.292763153548414	-0.20422139676139686	-0.9341217035425373
-0.2924165219214491	-0.20474209857298983	-0.9341162940337198
-0.29207945148123676	-0.2052914933379804	-0.9341011705299817
-0.29231527338821456	-0.20562358662229863	-0.9339543466190172
-0.29264578526164725	-0.20620419422330635	-0.9337228039698456
-0.2928402806441651	-0.20628170157243036	-0.933644702029969
-0.29289015327275936	-0.20643829942325886	-0.9335944444174313
-0.29276942008604795	-0.2060461626362539	-0.9337189328300854
-0.29267546925454746	-0.20622182072364806	-0.933709607080303
-0.292360360087736	-0.20625765235974747	-0.9338004073100498
-0.2922220285204644	-0.2066669053238727	-0.9337532202307194
-0.2920012956766427	-0.20696456441106162	-0.9337563453071157
-0.2920544106013228	-0.20728694342494342	-0.9336682196229333
-0.2926700855335852	-0.20668851374214375	-0.9336080972875223
