0.333947	-0.082871	1.7179
0.330265	-0.082654	1.7134
0.336124	-0.083411	1.7291
0.337466	-0.083744	1.736
0.334178	-0.083633	1.7337
0.331557	-0.082977	1.7201
0.329841	-0.082548	1.7112
0.332	-0.083088	1.7224
0.329417	-0.082442	1.709
0.329841	-0.082548	1.7112
0.329417	-0.082442	1.709
0.33525	-0.08602	1.7246
0.335697	-0.086135	1.7269
0.329841	-0.085352	1.7112
0.330708	-0.085576	1.7157
0.336572	-0.083522	1.7314
0.338526	-0.086135	1.7269
0.339859	-0.086474	1.7337
0.336124	-0.086244	1.7291
0.33525	-0.08602	1.7246
0.333072	-0.088269	1.7134
0.332645	-0.088155	1.7112
0.333947	-0.0885	1.7179
0.333947	-0.0885	1.7179
0.331789	-0.087929	1.7068
0.330507	-0.087589	1.7002
0.330934	-0.087702	1.7024
0.333724	-0.087702	1.7024
0.335017	-0.090842	1.709
0.331789	-0.087929	1.7068
