-0.678316	-0.39437	1.8452
-0.678497	-0.392725	1.8375
-0.677573	-0.39219	1.835
-0.684051	-0.397705	1.8608
-0.69995	-0.408248	1.8956
-0.666422	-0.39165	1.8048
-0.667141	-0.390847	1.8148
-0.669191	-0.393278	1.8123
-0.671961	-0.394905	1.8198
-0.674567	-0.40121	1.835
-0.691014	-0.409169	1.8714
-0.66806	-0.400318	1.8173
-0.671038	-0.400318	1.8173
-0.668979	-0.400869	1.8198
-0.680228	-0.407609	1.8504
-0.665303	-0.395701	1.8098
-0.67156	-0.404217	1.835
-0.665082	-0.400318	1.8173
-0.672475	-0.404768	1.8375
-0.68199	-0.410495	1.8635
-0.687809	-0.413997	1.8794
-0.675293	-0.409487	1.8452
-0.676245	-0.410064	1.8478
-0.632804	-0.380889	1.7291
-0.676059	-0.408755	1.8556
-0.673217	-0.407037	1.8478
-0.673217	-0.407037	1.8478
-0.664604	-0.406647	1.8324
-0.673961	-0.412372	1.8582
-0.66834	-0.411952	1.8427
