0.4312835404691436	0.6835994064117481
0.4311654679073057	0.6838582850042773
0.43121360322274177	0.6843854815994759
0.43132100138189705	0.6842291723399161
0.4308405147216273	0.6845927245314771
0.43230146710618317	0.6850926731234686
0.43250330094186784	0.6847450347103858
0.43254722893210457	0.6850422235436717
0.43269202811579577	0.6850414837409796
0.43290816961167494	0.6852603877423072
0.4330993686663063	0.6854321891165829
0.43339846189695647	0.6856987342405925
0.433714183135976	0.6854074953323807
0.432307431862818	0.6861034141507842
0.4329900832381681	0.6852301570459239
0.4333653995382748	0.6847803035224447
0.43342860857218213	0.6848106493253676
0.4339053011958415	0.6848248462496347
0.43407876202297624	0.6846287196067713
0.4342901522621715	0.6844452940434608
0.4344300613554813	0.684283746846277
0.43462580648508337	0.6841214514229155
0.4350138834852368	0.6838363828919352
0.4350379236043043	0.6837129598536213
0.4356434986304367	0.6831627598792186
0.43607417762860584	0.6829970937449446
0.43671784656533463	0.6827741541047979
0.43726776326465444	0.6829791657810895
0.4378407105756585	0.6829805912823295
0.4382660085064173	0.6830180492909257
