1.3840326760433805	-1.3617176497431587
1.3835814987764512	-1.3619187357808484
1.3826944276337765	-1.3617689937835644
1.3829363131316221	-1.3615372269650714
1.3823392886938883	-1.3625139148299554
1.3814209108739066	-1.3593542542371404
1.3819583176651868	-1.358914000197248
1.381457104500073	-1.358793587749287
1.3814248609324769	-1.3584547990860072
1.3810360475922083	-1.3579626884905962
1.380743164100538	-1.357546099568102
1.3802688577961024	-1.3568713464017392
1.380728459888024	-1.3562090216386655
1.3796747667111933	-1.3591951337339527
1.3810753063600025	-1.357782324722928
1.3817778723698024	-1.3569838777102596
1.381741931466244	-1.356867923968054
1.3816868449845952	-1.3558427178404213
1.3820032605661476	-1.3554863078141048
1.3822814772280736	-1.3550301962976816
1.3825309717152372	-1.3547295739415777
1.3827778738056742	-1.354308824800467
1.3832236147363688	-1.3534926984015359
1.383420392131659	-1.3534419467600576
1.3842799388583371	-1.3521630664614124
1.3845165089497853	-1.351236995422864
1.3848429317975932	-1.349867904936548
1.3844702358118495	-1.3486749163672762
1.3844152162557597	-1.3474237228014911
1.384332900031779	-1.3465156915530314
