-0.070808	0.182543	0.8099
-0.070896	0.182768	0.8109
-0.070808	0.182543	0.8099
-0.070852	0.182655	0.8104
-0.070896	0.182768	0.8109
-0.07094	0.182881	0.8114
-0.070896	0.182768	0.8109
-0.070983	0.182993	0.8119
-0.070896	0.181439	0.8109
-0.070765	0.181104	0.8094
-0.07094	0.182881	0.8114
-0.071027	0.183106	0.8124
-0.071027	0.183106	0.8124
-0.070808	0.181216	0.8099
-0.070808	0.181216	0.8099
-0.070808	0.181216	0.8099
-0.070852	0.181328	0.8104
-0.070721	0.180992	0.8089
-0.070896	0.182768	0.8109
-0.070983	0.182993	0.8119
-0.070721	0.182317	0.8089
-0.070546	0.180544	0.8069
-0.070765	0.181104	0.8094
-0.070808	0.181216	0.8099
-0.070808	0.181216	0.8099
-0.070546	0.180544	0.8069
-0.070721	0.180992	0.8089
-0.07059	0.180656	0.8074
-0.070852	0.182655	0.8104
-0.070808	0.182543	0.8099
