-0.46112879987099337	-0.6044255223424534	-0.6496383746905577
-0.4613821124331583	-0.6042225716225562	-0.649647312215283
-0.46077510104499	-0.6056630416685045	-0.6487361452962481
-0.4617028319555624	-0.6043135004201585	-0.6493348043761005
-0.4617708670228699	-0.603963668558986	-0.6496118482830484
-0.46145566831791207	-0.6047007214054695	-0.6491499855264374
-0.46164902972714433	-0.6039244997733592	-0.6497348473996789
-0.46138012882681245	-0.6044432121445433	-0.6494434386581641
-0.46179178353206024	-0.6047521408224139	-0.648863003131621
-0.4614292179851071	-0.6036681380133302	-0.6501291071296311
-0.46124162851207184	-0.6035698306551533	-0.6503534574755804
-0.4609108025643833	-0.6037361435113999	-0.6504336254357075
-0.4608961300637054	-0.6029366358680688	-0.6511852043930327
-0.4608959198471639	-0.6033858291584223	-0.6507691543389559
-0.4607530587688241	-0.6027424795320621	-0.6514661328132985
-0.4606665949578332	-0.6028329936877072	-0.6514435278759568
-0.4602251878488671	-0.6030127364247272	-0.6515891467627722
-0.46093761972275676	-0.6022197169388277	-0.6518189344092711
-0.46025149703552465	-0.6029707013039304	-0.6516094634407981
-0.4600856225371619	-0.6029149264582351	-0.651778191863193
-0.4604382560711245	-0.6028647417346957	-0.6515755639366322
-0.4598181140150123	-0.6029463742835718	-0.6519378588193602
-0.4595991186791215	-0.6043929634907927	-0.6507517159348811
-0.45980542620557546	-0.6030273585341751	-0.6518719006762023
-0.4600802532258184	-0.6028123385693147	-0.6518768634184379
-0.46051896384398355	-0.6018596144808158	-0.6524471537197993
-0.46048657862330733	-0.6032622529679129	-0.6511733755704993
-0.4609468453658113	-0.602950333259516	-0.6511366226603641
-0.460527183376768	-0.6026684510529715	-0.6516942929598761
-0.46028621033107	-0.6042513962839184	-0.650397458995649
