-0.13501	0.074134	0.8293
-0.135254	0.07563	0.8308
-0.13483	0.075393	0.8282
-0.134668	0.075302	0.8272
-0.134668	0.075302	0.8272
-0.13483	0.075393	0.8282
-0.134326	0.075111	0.8251
-0.134489	0.075202	0.8261
-0.134668	0.075302	0.8272
-0.134586	0.076611	0.8267
-0.135172	0.076945	0.8303
-0.133812	0.076945	0.8303
-0.133731	0.076898	0.8298
-0.132893	0.076416	0.8246
-0.132555	0.076222	0.8225
-0.132555	0.076222	0.8225
-0.132893	0.076416	0.8246
-0.133054	0.076509	0.8256
-0.133393	0.076704	0.8277
-0.133135	0.076555	0.8261
-0.133393	0.076704	0.8277
-0.132555	0.076222	0.8225
-0.133054	0.076509	0.8256
-0.131781	0.076555	0.8261
-0.132893	0.076416	0.8246
-0.131877	0.076611	0.8267
-0.132893	0.076416	0.8246
-0.132974	0.076463	0.8251
-0.131702	0.076509	0.8256
-0.132974	0.076463	0.8251
