0.3922212120906256	-0.12358217435743883	-0.9115316598820077
0.39221737028073916	-0.12343779354784028	-0.9115528759068793
0.3923593567265272	-0.12382025640605032	-0.9114398934064087
0.3923114001325084	-0.12391617969710991	-0.9114475002628206
0.39221411776456877	-0.12384380991264161	-0.9114992027272885
0.3923369346562076	-0.12362945314473064	-0.9114754456482662
0.39238901453178365	-0.12319218247497832	-0.9115122311038001
0.39254915915497685	-0.12305749992604369	-0.9114614689380306
0.3925939779605501	-0.12255550278336748	-0.9115098009383262
0.39253464658997844	-0.12259240312569489	-0.9115303911128514
0.3928806860911049	-0.12267163478076169	-0.9113706361940778
0.3923801752034919	-0.12251836875951752	-0.9116068491536161
0.392337220127477	-0.12261142844069002	-0.911612825336709
0.3923796490936534	-0.12273641364888249	-0.9115777442115137
0.3926013941967895	-0.12272368989833905	-0.9114839774853276
0.39271409751596204	-0.12256379270750013	-0.9114569404691459
0.39287738988268245	-0.12232566161822897	-0.9114185586373768
0.39253870728713586	-0.12251178953627362	-0.9115394806073756
0.3923583117257446	-0.1220405198417357	-0.9116803533785744
0.39260299800559767	-0.12169546904660915	-0.9116211377378995
0.39292017519532446	-0.12115789932667237	-0.9115560867852418
0.393117863216548	-0.12087647573187689	-0.9115082134762673
0.39327171476780043	-0.1208850345944525	-0.9114407094126814
0.3927653456820131	-0.12070619720666331	-0.911682728358498
0.3924519581968556	-0.12103686399723897	-0.9117738415095967
0.3924410627090946	-0.12162358937909581	-0.9117004523451229
0.39246803975221334	-0.12203818999479064	-0.9116334339831171
0.3924583047931468	-0.12196860506695177	-0.9116469373485062
0.3923544169353011	-0.12194376900135044	-0.9116949756980703
0.39212726005463155	-0.12187389270775273	-0.9118020433176856
