1.4468974014183973	-1.1644551639135254
1.4470428962339723	-1.1644671703750868
1.4466574766291695	-1.1642907318042324
1.4465608088684305	-1.1643381535869104
1.4466337404296397	-1.1644488028765922
1.446849757267051	-1.1643256519811649
1.4472903963322028	-1.1642921037980258
1.4474261115123	-1.1641236579037757
1.4479319374421888	-1.1641014449711045
1.4478947567343659	-1.1641645579078328
1.4478149225072474	-1.1637806495872343
1.4479693534346934	-1.1643379804785352
1.4478755868000173	-1.164380116530184
1.4477496503979823	-1.1643268728507514
1.447762471071651	-1.164084288830393
1.4479235845468246	-1.1639692159218111
1.4481635210789352	-1.1638028140561094
1.4479759825977292	-1.1641644223647616
1.4484508153866522	-1.1643874933070038
1.4487984573968418	-1.1641374705843957
1.449340034576426	-1.1638180766409623
1.4496235418337597	-1.1636161046149396
1.449614919745717	-1.163446857543508
1.4497950763486165	-1.1640118056686015
1.4494619672533875	-1.164338068403995
1.4488708749901427	-1.1643189190029284
1.4484531627797455	-1.1642672564457675
1.4485232714415501	-1.1642816449700168
1.448548294290591	-1.1643969216123713
1.44861869568693	-1.1646497858642044
