0.733168	0.365334	2.9124
0.738077	0.36778	2.9319
0.726715	0.359777	2.8681
0.720455	0.358999	2.8619
0.73794	0.365334	2.9124
0.751217	0.371907	2.9648
0.763528	0.380462	3.033
0.725188	0.366078	2.8807
0.729908	0.366078	2.8807
0.720455	0.363688	2.8619
0.731504	0.366878	2.887
0.729945	0.368479	2.8996
0.73644	0.371758	2.9254
0.723602	0.365277	2.8744
0.725188	0.366078	2.8807
0.751419	0.379319	2.9849
0.720455	0.363688	2.8619
0.696288	0.351489	2.7659
0.733168	0.370106	2.9124
0.749732	0.378468	2.9782
0.739713	0.37341	2.9384
0.731557	0.369293	2.906
0.761479	0.386836	3.0053
0.717333	0.366782	2.8495
0.726774	0.366878	2.887
0.741374	0.379074	2.945
0.746359	0.376765	2.9648
0.720457	0.361338	2.8434
0.718894	0.362901	2.8557
0.722002	0.362113	2.8495
