-0.1326698253184382	-0.29548421485757254	-0.94609079702742
-0.13289947345580355	-0.29559768412026716	-0.9460231176339746
-0.13266596026920885	-0.29578645261172326	-0.9459968908179462
-0.13284825833728137	-0.295613561019055	-0.946025349976619
-0.13283282055226145	-0.29523741897924893	-0.9461449720939187
-0.13291864564102748	-0.29458441839656724	-0.9463364381016464
-0.1325967811437481	-0.29379862334115975	-0.9466258302799245
-0.13295998120588093	-0.29403957116153323	-0.9465000654986102
-0.13293921850716606	-0.2935759588783119	-0.9466468827136039
-0.1326463735074548	-0.2934373722592701	-0.9467309270098317
-0.13290859179675324	-0.29348662053796626	-0.9466788842008719
-0.13320206497475434	-0.293153477763941	-0.9467408559692392
-0.13297300267151935	-0.2931855584042733	-0.9467631218545084
-0.1327593983441826	-0.29271000188238866	-0.9469402288155798
-0.133331866959766	-0.292932614556146	-0.9467909466098225
-0.13305866429770138	-0.2929713710935809	-0.9468173887159332
-0.132713907181325	-0.29287380754169273	-0.9468959561095919
-0.1332027722470204	-0.2928555924062199	-0.9468329437984878
-0.1332973306243478	-0.2925051825307231	-0.9469279486006799
-0.13311357116002348	-0.2915943193204572	-0.947234675311807
-0.13294301764752398	-0.29157722104944933	-0.9472638904887332
-0.13308852565862386	-0.29105829187570675	-0.9474030372911043
-0.13271317343714326	-0.2908035630388329	-0.9475339051032222
-0.1329634655372359	-0.2910571637226452	-0.9474209435504672
-0.13290422766973745	-0.29107138540165395	-0.9474248861349761
-0.1330655682857279	-0.29120868590559185	-0.9473600454895355
-0.1327421132457468	-0.2916235753699089	-0.9472777954008657
-0.13234165609237827	-0.2918819743020703	-0.9472542420808957
-0.1325015597389799	-0.2914746174943633	-0.9473573159179445
-0.132214171367964	-0.29146186255076173	-0.9474013909467959
