-0.175617	-0.161724	0.855
-0.174611	-0.16219	0.8501
-0.174488	-0.162075	0.8495
-0.174488	-0.160683	0.8495
-0.174262	-0.161865	0.8484
-0.175445	-0.160286	0.8474
-0.175652	-0.160475	0.8484
-0.175652	-0.160475	0.8484
-0.175879	-0.160683	0.8495
-0.175879	-0.160683	0.8495
-0.174262	-0.160475	0.8484
-0.175063	-0.161213	0.8523
-0.174939	-0.161099	0.8517
-0.175391	-0.160116	0.8539
-0.176915	-0.160229	0.8545
-0.176687	-0.160023	0.8534
-0.176915	-0.160229	0.8545
-0.176687	-0.160023	0.8534
-0.176563	-0.15991	0.8528
-0.176231	-0.15961	0.8512
-0.176004	-0.159404	0.8501
-0.176107	-0.159498	0.8506
-0.176459	-0.159816	0.8523
-0.176687	-0.160023	0.8534
-0.176231	-0.15961	0.8512
-0.176004	-0.159404	0.8501
-0.175652	-0.159085	0.8484
-0.175445	-0.160286	0.8474
-0.177271	-0.160683	0.8495
-0.177042	-0.160475	0.8484
