1.211306424443891	-1.2811935742483846
1.2106168056102957	-1.2817197522261758
1.2099713661950136	-1.2817572022050212
1.2083241085870668	-1.281259142267854
1.2081037853713548	-1.281525026344327
1.2091338054109537	-1.2817474345434101
1.2092536451748193	-1.2812537735142318
1.2100426954473251	-1.281219182223908
1.2099011891716147	-1.2814070857887518
1.2100437981609657	-1.2815233883478674
1.2105830754496691	-1.2818551217142533
1.2109248821236678	-1.2815400635983734
1.211009731515625	-1.2818546839923024
1.2111353310912978	-1.2824351647410335
1.211143500169355	-1.2827221849188772
1.211464044703972	-1.2828009662026498
1.2113490925836676	-1.2836887014449914
1.2118877621958888	-1.2836753415410211
1.212364302845629	-1.284282812671245
1.2124681628286949	-1.2843239978298344
1.2125984655284106	-1.2839388353747265
1.2130456072109983	-1.2836428752441469
1.2131837702756387	-1.2828085118484511
1.2134198203647393	-1.282258898269374
1.2123400666627306	-1.282655192264562
1.21277764550036	-1.2827962875016456
1.212844005091948	-1.2820225734151292
1.2127228046052023	-1.2829408355382963
1.2127986169910465	-1.283017264947963
1.2134612370975946	-1.283703117528294
