-0.29705903952594925	-0.34297459206549485	-0.8911365530789476
-0.29724783072740635	-0.34264533395070357	-0.8912002593411102
-0.29723641591899647	-0.3428681864171381	-0.8911183534158927
-0.29738349959425453	-0.3425939877186865	-0.8911747380553842
-0.29712588955371605	-0.34329406205332397	-0.8909912416605684
-0.29663474593526395	-0.3428559282672171	-0.8913235327062482
-0.29642319482248963	-0.34298599588926565	-0.8913438709022893
-0.2963899983006012	-0.3430139827448577	-0.8913441403570678
-0.2964238297812934	-0.3426128820271448	-0.891487143040686
-0.29937751327666623	-0.3414308285493364	-0.8909534745767554
-0.29932834588136803	-0.3410666291343808	-0.891109474667863
-0.2992375611964236	-0.3410216922094148	-0.8911571620156816
-0.2992984424080779	-0.3412958969194785	-0.8910317351913046
-0.29896929394468963	-0.34106747865731896	-0.8912296765035111
-0.29950979462028027	-0.341729333661203	-0.890794558493701
-0.2993761466646383	-0.34122541918807786	-0.891032623481404
-0.29910842393553233	-0.3414302585894616	-0.891044066951986
-0.2987205852239262	-0.3412121268299159	-0.8912577048574001
-0.2985872934812388	-0.34081643237696874	-0.8914537495537184
-0.29857752624499306	-0.3406442068576613	-0.8915228461210265
-0.2986384977462816	-0.3402656933968402	-0.8916469624021671
-0.2985026265127506	-0.33954645569604913	-0.891966583672976
-0.2982584276534072	-0.33965629111325574	-0.8920064541475609
-0.29870044364846093	-0.33977570695916026	-0.8918130487521561
-0.29886233633688675	-0.340426442702466	-0.8915105950173572
-0.29897860743421606	-0.3407604508028668	-0.8913439894144818
-0.29899848191977196	-0.3410525537960285	-0.8912255962206644
-0.2987703292528563	-0.3412861031429429	-0.8912127053401137
-0.2985932345292693	-0.34109538877541473	-0.8913450600353925
-0.29875767480957377	-0.3418671129197914	-0.890994236146488
