0.46516	-0.627405	2.7659
0.455608	-0.614521	2.7091
0.464185	-0.621567	2.7601
0.455608	-0.614521	2.7091
0.46516	-0.627405	2.7659
0.458433	-0.613865	2.7259
0.453741	-0.607582	2.698
0.460333	-0.620895	2.7372
0.448242	-0.600218	2.6653
0.452102	-0.611343	2.7147
0.46749	-0.627552	2.8071
0.463543	-0.622253	2.7834
0.464525	-0.628143	2.7893
0.46749	-0.632151	2.8071
0.456798	-0.617693	2.7429
0.45514	-0.617044	2.7601
0.456096	-0.618341	2.7659
0.459662	-0.617044	2.7601
0.45514	-0.612522	2.7601
0.462577	-0.616406	2.7776
0.459955	-0.614432	2.7893
0.457053	-0.610555	2.7717
0.466864	-0.623662	2.8312
0.465508	-0.620311	2.7952
0.4495	-0.604932	2.7259
0.456096	-0.618341	2.7659
0.459662	-0.617044	2.7601
0.464525	-0.623572	2.7893
0.453244	-0.614474	2.7486
0.456096	-0.618341	2.7659
