0.5695079315360224	0.037427291875805985	-0.8211333105777675
0.5693287473230334	0.03677235614635674	-0.821287143023091
0.5691740053874806	0.03680922840643204	-0.8213927393733739
0.5691872441653121	0.03613619119246824	-0.821413450562869
0.5689124717593759	0.036459437890772516	-0.8215895014332439
0.5687639933694818	0.03628052361979569	-0.8217002150737662
0.5688291185271035	0.03636556436406708	-0.8216513735424297
0.5686793534704864	0.03605986482045288	-0.8217685069930097
0.5677119987675754	0.03606699779785457	-0.8224367806252185
0.566050408993856	0.036026783327679654	-0.8235830288203788
0.5662907848296214	0.03631898903820458	-0.8234049295773582
0.5665699068790334	0.03615601243350377	-0.8232200698379454
0.5664210393273029	0.035607294901633876	-0.823346419654064
0.5670301198797514	0.035069126024663395	-0.8229501804781508
0.5669846195651994	0.03502210552035244	-0.8229835316100969
0.5670700302884807	0.03528676412616933	-0.822913376380604
0.5675906739655071	0.035334877768319686	-0.8225522921009214
0.5676448621724399	0.03552797845287421	-0.8225065794243132
0.5678475120028383	0.03559286593000921	-0.8223638799260793
0.567691459242931	0.03609111456814738	-0.8224499003294125
0.5676284387425581	0.035957521138644824	-0.8224992475402333
0.5672746632134466	0.03609301568013893	-0.8227373521939939
0.5669233582696562	0.035867255497355297	-0.8229893351868799
0.5668773969801918	0.03557426704615765	-0.8230337103163459
0.566777661590959	0.03555868651953141	-0.823103068961895
0.5665472319820679	0.03529971032863147	-0.8232728371470612
0.5667787932778946	0.03564783016112372	-0.823098433782532
0.5668967710253985	0.03568526408002232	-0.8230155605628098
0.5669166113123683	0.035766698038064634	-0.8229983591293212
0.5669447594506024	0.03618863705732563	-0.8229605229167629
