1.0447435048178806	-2.033485784689591
1.0445279107288925	-2.029487787904732
1.0261910128365561	-1.9563822346733764
1.0203649689647885	-1.951981723580484
1.020255892203924	-1.9533331375357292
1.0198329895033162	-1.9543710342798577
1.01996474695234	-1.9550252589894868
1.019735935497362	-1.9555606698831705
1.0197145695204357	-1.9558095280023093
1.0163050209191136	-1.9748643763935103
1.0630992525867746	-2.063628303042648
1.0682079636786057	-2.0816881302896983
1.0684224315958537	-2.0825457639650686
1.0690463733325044	-2.083426494826011
1.0687868572010748	-2.083854983033099
1.068623426795798	-2.083810251790344
1.0692637993062468	-2.084454214458899
1.071298606779466	-2.088491055787687
1.0718258843157864	-2.090248111482094
1.0716336286850094	-2.0905112685473197
1.071437964009575	-2.0905141359715245
1.0718859308120858	-2.0905334738376653
1.0721587835712965	-2.0906493007162656
1.0722590543981607	-2.0904018782405234
1.072531514881963	-2.089998178506669
1.072563197769514	-2.0896300314640146
1.072187455924949	-2.089270021075505
1.0722862893814538	-2.089200201962464
1.0724489482985309	-2.0891237187574023
1.0723607368657517	-2.0888019926910197
