-0.38600712321635006	-0.5021237587877024	-0.7738670633171739
-0.38286218697605773	-0.5023101919737709	-0.7753070468035123
-0.3216920920195962	-0.518080543328941	-0.7925318596473235
-0.3170731559524987	-0.5230549234191093	-0.7911246177824024
-0.3181207045284317	-0.5231478863190956	-0.7906424643226526
-0.3188583131428569	-0.523508254935968	-0.7901066277114687
-0.31940100468500043	-0.5233959903311388	-0.7899617937036567
-0.3197789542339242	-0.5235909444828745	-0.7896796459860095
-0.3199712609193033	-0.5236091475302346	-0.7895896736966437
-0.33425392870974235	-0.5265108926833312	-0.7817036465489362
-0.4134460818537366	-0.48616608830763575	-0.7698732830664053
-0.4284905107731931	-0.4816954324180975	-0.7644379586106843
-0.42919654134935165	-0.4815074748064201	-0.7641602453669644
-0.43001666411655887	-0.48096053238197406	-0.7640436079654844
-0.4302827280836464	-0.48118804493940304	-0.7637505085564852
-0.4302099610888439	-0.48133130444952105	-0.763701227403006
-0.43085303312722345	-0.4807698944783954	-0.7636923283681093
-0.43441564685534984	-0.47898468599111393	-0.7627953305790761
-0.43588055970411516	-0.47852176294422594	-0.7622499983999852
-0.43603543855395904	-0.47869056909577123	-0.7620554017811456
-0.43599109907850786	-0.47886235032283864	-0.7619728413582741
-0.43611232920082793	-0.4784690367127411	-0.7621505213710809
-0.43626543939045787	-0.4782294256898423	-0.7622132790747053
-0.43610064535840315	-0.47814136194188367	-0.7623628172454012
-0.4358574686070463	-0.4779020468158898	-0.7626518869763851
-0.4355841789110715	-0.4778742159114923	-0.76282544323675
-0.43522051434080705	-0.4782042444303718	-0.76282619547686
-0.4351906696472115	-0.47811744174467297	-0.7628976294048506
-0.4351708432239172	-0.47797457275812133	-0.7629984567510449
-0.4349044656670984	-0.4780520534985287	-0.7631017886813367
