-0.314035	0.165286	2.1211
-0.312036	0.164234	2.1076
-0.314981	0.167416	2.1042
-0.31549	0.164234	2.1076
-0.317001	0.165021	2.1177
-0.32203	0.165823	2.128
-0.319957	0.164756	2.1143
-0.316915	0.163189	2.0942
-0.319442	0.164491	2.1109
-0.32203	0.165823	2.128
-0.315916	0.162675	2.0876
-0.319442	0.16795	2.1109
-0.319957	0.16822	2.1143
-0.323421	0.16822	2.1143
-0.320471	0.165021	2.1177
-0.321371	0.163712	2.1009
-0.324981	0.165551	2.1245
-0.323941	0.168491	2.1177
-0.324461	0.165286	2.1211
-0.324461	0.165286	2.1211
-0.327628	0.166899	2.1418
-0.33007	0.166361	2.1349
-0.327411	0.168491	2.1177
-0.326885	0.164756	2.1143
-0.326885	0.16822	2.1143
-0.327937	0.168761	2.1211
-0.323941	0.168491	2.1177
-0.324981	0.169032	2.1245
-0.329003	0.16931	2.128
-0.327937	0.168761	2.1211
