0.896021	0.368952	2.7952
0.89493	0.366629	2.7776
0.901759	0.371315	2.8131
0.884769	0.364319	2.7601
0.886628	0.365085	2.7659
0.907561	0.369065	2.8312
0.922091	0.373067	2.8619
0.9122	0.369065	2.8312
0.896799	0.362834	2.7834
0.87286	0.353148	2.7091
0.878272	0.355338	2.7259
0.896021	0.368952	2.7952
0.864863	0.356122	2.698
0.894129	0.368173	2.7893
0.901759	0.371315	2.8131
0.928148	0.380238	2.8807
0.881913	0.361296	2.7372
0.894129	0.368173	2.7893
0.902502	0.369731	2.8011
0.880077	0.360544	2.7315
0.894129	0.368173	2.7893
0.874664	0.358326	2.7147
0.8987	0.372744	2.7893
0.908301	0.376726	2.8191
0.906368	0.371315	2.8131
0.904435	0.370523	2.8071
0.902502	0.365141	2.8011
0.902502	0.365141	2.8011
0.907091	0.365141	2.8011
0.918096	0.37145	2.8495
