-0.49386808720885744	-0.09035154399070569	-0.8648299896136582
-0.49479058448634133	-0.09024615626328511	-0.8643135477263835
-0.4953943917137022	-0.09077220263929157	-0.8639124978182816
-0.49622405250497925	-0.09177500294215811	-0.8633302025010491
-0.4964742994292344	-0.09231252774718893	-0.8631289980224134
-0.4969461220301662	-0.09599582091506076	-0.8624554215529188
-0.49733066437888707	-0.0966762141768934	-0.8621577117215146
-0.49817277244189884	-0.09691351717574946	-0.8616447405898662
-0.49870008422540657	-0.09718524248557536	-0.8613090355015396
-0.49905090068472996	-0.09653501575420907	-0.8611789530980738
-0.49952921863510374	-0.09664518196143843	-0.8608892312797525
-0.49953705444682334	-0.09603203751544734	-0.8609532966457722
-0.4997986247940766	-0.09659089762846891	-0.8607389459930789
-0.5002592764283218	-0.09642343708619253	-0.8604900796220122
-0.49980838751362255	-0.0965814188366626	-0.8607343407268758
-0.5000686172253422	-0.09628263520589433	-0.8606166581144841
-0.5004075804340378	-0.09651915829516935	-0.8603931110406127
-0.5001423761423724	-0.09666435935964347	-0.8605310018914201
-0.49991897740837976	-0.09699998104483294	-0.8606230415833996
-0.49947727487081994	-0.0971436842256721	-0.860863262372534
-0.4994366961317477	-0.09673734684656327	-0.8609325596596357
-0.4998146164936117	-0.09676054429894883	-0.8607106053757645
-0.4999617744862402	-0.09657802626979271	-0.8606456349127678
-0.5000671161352908	-0.09719324712534563	-0.8605151666724794
-0.5006207661167219	-0.09636258939306945	-0.860286638219012
-0.5013706940958284	-0.09657787356633228	-0.8598256459534531
-0.5014234620179395	-0.0966777867435436	-0.8597836456273834
-0.5021248795244075	-0.09643172251148906	-0.859401843293384
-0.5026493062601071	-0.09626878767021374	-0.8591134939207627
-0.5030078513089862	-0.09637935844663416	-0.858891215921395
