0.6036789907174566	0.6702597522682862
0.6036909799646921	0.6704130348153858
0.6035534620087927	0.670829126489899
0.6033696976467582	0.6717092835268428
0.603593231367317	0.6725563585319396
0.6047187231981701	0.6742433518725419
0.6048589286930671	0.6740960281710737
0.6048811307320582	0.6738751887156138
0.6052059488221573	0.6738060049495627
0.6054411411525429	0.6736286388031306
0.6055420381298621	0.6734152205522881
0.6057742160141751	0.673317449747191
0.6060831351958618	0.673307087734025
0.6060077583628096	0.6732668648294977
0.6062383278675171	0.6731312761762593
0.606234295924349	0.6732044464359993
0.6064042560253353	0.673065013778136
0.6065659473203308	0.6729102556051608
0.6065517493365389	0.6731450426011161
0.6066467073045095	0.6731158201184556
0.6064024711210882	0.673251251123242
0.6063855754951032	0.6733050779385445
0.6060565021477602	0.6731724660544665
0.6062451065478889	0.6734098187090289
0.6061699398904561	0.6732160359077964
0.606340798257874	0.6731324913879848
0.606287566499871	0.6732028561280304
0.6063370643923138	0.6732151903868125
0.6063376467721205	0.6729495980030988
0.6062731957196432	0.672893878607615
