0.490808	-0.221444	1.7452
0.488867	-0.220568	1.7383
0.490808	-0.221444	1.7452
0.490161	-0.224008	1.7429
0.490808	-0.224304	1.7452
0.490808	-0.224304	1.7452
0.490161	-0.224008	1.7429
0.489514	-0.223712	1.7406
0.490808	-0.224304	1.7452
0.483447	-0.219401	1.7291
0.491455	-0.221736	1.7475
0.48409	-0.219693	1.7314
0.485661	-0.219122	1.7269
0.489514	-0.22086	1.7406
0.485661	-0.219122	1.7269
0.481574	-0.218551	1.7224
0.485014	-0.221656	1.7246
0.487574	-0.222825	1.7337
0.490161	-0.224008	1.7429
0.488867	-0.223417	1.7383
0.48628	-0.222234	1.7291
0.489514	-0.223712	1.7406
0.48822	-0.223121	1.736
0.48409	-0.219693	1.7314
0.485376	-0.220277	1.736
0.482832	-0.219122	1.7269
0.486927	-0.22253	1.7314
0.486019	-0.223417	1.7383
0.48822	-0.223121	1.736
0.486662	-0.223712	1.7406
