-0.680114816407176	0.04678285088865761	-0.731611373179889
-0.6797410838891551	0.04718293663353693	-0.7319329404828233
-0.6801755833943168	0.047240022288039765	-0.7315254992469
-0.6794519023429852	0.04683740381730244	-0.7322235792475912
-0.6790668833705265	0.04787887649964202	-0.7325133316838485
-0.6796117633186383	0.04854322888007771	-0.7319640743156918
-0.679544693746896	0.04702156088063286	-0.7321256599879465
-0.6796333218266947	0.04683762904102946	-0.732055178499973
-0.6803935787113172	0.04721431112813495	-0.7313244060422859
-0.6796937452750611	0.04728943250037313	-0.7319700282168342
-0.6796367073119948	0.04659042622767818	-0.7320678098769494
-0.6810229217838644	0.04661073570788106	-0.7307771338251755
-0.6800953692412823	0.04552684747630581	-0.7317086817138588
-0.6792772507378266	0.046137367817652035	-0.7324300375605294
-0.6785989966560522	0.04666000742812535	-0.7330254057290283
-0.6788735200389663	0.047648292375705774	-0.732707570606161
-0.679538067563032	0.04809448216772969	-0.7320621117895106
-0.679416719285237	0.04871548782622512	-0.7321336782320141
-0.6790038745640455	0.048584015190793604	-0.7325253113681155
-0.6797345389725759	0.04803097824572234	-0.7318838580379395
-0.6800404418107024	0.04788323091279568	-0.7316093176684235
-0.6806101928896722	0.04562043904191765	-0.7312240018464287
-0.6819411359506596	0.046479069952956135	-0.7299287521084726
-0.6818249808867201	0.046610869076051366	-0.7300288503359296
-0.6820195070539221	0.04722030754854383	-0.7298079436077317
-0.6816971200878641	0.04760843574249007	-0.7300838810096175
-0.6811865938173706	0.04817862578312617	-0.7305228568779613
-0.6815111526426489	0.04848276635781612	-0.7301999521980136
-0.681719946521014	0.04825630943487749	-0.7300200292561233
-0.6819458522751853	0.04832787387120648	-0.7298042690829918
