-0.754143	-0.442541	2.188
-0.761692	-0.450591	2.2099
-0.77734	-0.456153	2.2553
-0.756447	-0.441793	2.1843
-0.772066	-0.449388	2.24
-0.77442	-0.448626	2.2362
-0.773376	-0.453827	2.2438
-0.756625	-0.443997	2.1952
-0.784026	-0.460077	2.2747
-0.755384	-0.443269	2.1916
-0.763001	-0.447739	2.2137
-0.774686	-0.454596	2.2476
-0.755384	-0.443269	2.1916
-0.784026	-0.463804	2.2747
-0.760222	-0.443997	2.1952
-0.763001	-0.447739	2.2137
-0.761692	-0.446971	2.2099
-0.762784	-0.445494	2.2026
-0.79461	-0.464082	2.2945
-0.755384	-0.443269	2.1916
-0.769447	-0.455179	2.2324
-0.769447	-0.451521	2.2324
-0.751627	-0.444638	2.1807
-0.772066	-0.449388	2.24
-0.768137	-0.450753	2.2286
-0.761692	-0.44335	2.2099
-0.755384	-0.443269	2.1916
-0.773376	-0.453827	2.2438
-0.773376	-0.453827	2.2438
-0.761692	-0.446971	2.2099
