0.404515	-0.295378	2.1349
0.403852	-0.291402	2.1314
0.404515	-0.295378	2.1349
0.397428	-0.286767	2.0975
0.401017	-0.29188	2.1349
0.400359	-0.294894	2.1314
0.399721	-0.294424	2.128
0.401656	-0.295849	2.1383
0.402313	-0.296333	2.1418
0.399063	-0.293939	2.1245
0.40297	-0.296817	2.1453
0.408475	-0.29827	2.1558
0.405822	-0.296333	2.1418
0.402544	-0.293939	2.1245
0.404515	-0.295378	2.1349
0.400359	-0.294894	2.1314
0.404285	-0.297786	2.1523
0.406934	-0.296187	2.1664
0.410991	-0.302725	2.188
0.404943	-0.29827	2.1558
0.407149	-0.297301	2.1488
0.405822	-0.296333	2.1418
0.4019	-0.293469	2.1211
0.399967	-0.292058	2.1109
0.401256	-0.289529	2.1177
0.403852	-0.291402	2.1314
0.399721	-0.290937	2.128
0.399721	-0.290937	2.128
0.40297	-0.293302	2.1453
0.403628	-0.293781	2.1488
