-0.32475509914089973	-0.5372714727385796	-0.7783787575231624
-0.32467208685773186	-0.53678282622653	-0.7787504308080379
-0.323751416960248	-0.5372179854036495	-0.7788336511573418
-0.32386233022364697	-0.5367860043873205	-0.7790853461309647
-0.3243493064133704	-0.5370521856739834	-0.7786992213248726
-0.3244105403529121	-0.537767396269321	-0.7781799462962578
-0.3253034004816644	-0.5376881932886026	-0.7778618800488324
-0.32500846873125483	-0.537961084623052	-0.7777964815323828
-0.32529650097329316	-0.5387473827970478	-0.7771315486993586
-0.32571845695953244	-0.5384863984720538	-0.7771356930784339
-0.3258167246147327	-0.5386034021089404	-0.7770134086346273
-0.3258672661308185	-0.5389015269051924	-0.7767854717769112
-0.32507685602591746	-0.5390231748997615	-0.7770322094979629
-0.32510838740457065	-0.5388313500951114	-0.7771520524285316
-0.3253729458748732	-0.5393846177026327	-0.7766573763755106
-0.32539980566474175	-0.5388511890379786	-0.777016320643077
-0.325512140657968	-0.538794856323116	-0.777008332699219
-0.32543838975704886	-0.5387736262422619	-0.7770539454491578
-0.325570665832697	-0.5385683625041119	-0.7771408240846017
-0.3258137180191627	-0.5393144991131339	-0.7765212760748279
-0.3260432464393151	-0.5393173386008643	-0.7764229580169515
-0.3264783979314632	-0.5399565771763973	-0.7757955596985938
-0.3267900822290361	-0.5400342313764054	-0.7756102572158486
-0.32637924890528314	-0.539857660147186	-0.7759061107275987
-0.3263234290578694	-0.5403057503149765	-0.7756176350654257
-0.32653274318430625	-0.5400734491326099	-0.775691328538961
-0.3270972328155252	-0.5403782893136296	-0.7752410623302285
-0.32740698792903766	-0.5399104529316228	-0.7754362430725076
-0.32775999197828193	-0.5403959614604106	-0.7749487676586595
-0.3277041215796875	-0.5407230136228507	-0.774744236014898
