-0.2711686898237506	-0.0927568765557335	-0.9580520359097907
-0.27095773870766576	-0.0924299880829127	-0.9581433092901191
-0.27131462102056264	-0.09207326803719021	-0.9580766617204598
-0.2712236907034046	-0.09207840325018399	-0.9581019138150807
-0.26855022904337505	-0.09219545834712001	-0.9588434553882689
-0.22105019210290616	-0.09832934104896564	-0.9702928183080325
-0.19061176927867857	-0.1063111681737208	-0.9758919453166885
-0.1887878208195368	-0.10722459620791903	-0.9761465282826441
-0.18243723328264846	-0.11080534818550035	-0.9769538529151018
-0.23528747339192013	-0.11172598484985448	-0.9654828373276122
-0.24547274186200543	-0.10467056561228752	-0.9637360664088239
-0.2498781871969938	-0.10301790372461408	-0.9627814929023774
-0.2535743940906816	-0.10206336906607572	-0.9619163660924092
-0.25478746736928937	-0.10179316999468392	-0.9616244053756002
-0.25564061567835955	-0.10083464169575419	-0.9614989602956823
-0.25819261602323157	-0.10059207691548344	-0.9608422383996811
-0.2691840502425989	-0.0992033971881131	-0.9579658830466393
-0.2695329213856384	-0.09871410733326628	-0.9579183312280435
-0.27069374232905835	-0.09850598655695654	-0.9576123790325238
-0.27154045059870896	-0.09786394851409685	-0.957438473882202
-0.27170515481522695	-0.09722071359558038	-0.9574572793053482
-0.2719394095207021	-0.09670143107896331	-0.9574433616547834
-0.27171635464047605	-0.09653120804537797	-0.957523863146079
-0.27204728362567043	-0.09594412975453485	-0.9574889030362382
-0.2717231988831473	-0.09529620730999884	-0.9576456213344472
-0.2719511099714693	-0.0953144074650979	-0.9575791129274192
-0.2722494479727963	-0.09479228060785437	-0.957546166832529
-0.2722219092404629	-0.0947731190604793	-0.9575558929028767
-0.27219171576591417	-0.09477904749682203	-0.9575638892648379
-0.27189775890245177	-0.09472214282337595	-0.9576530292140114
