0.6606731868160228	0.5209209677527624
0.6604794306834201	0.520770119098675
0.6604262055618174	0.5207749602861473
0.6605402727259708	0.5209333528101407
0.6622026028421647	0.5194226401911974
0.6785536179803728	0.4901837840854225
0.6837813340867992	0.49755529218348926
0.6820719033211213	0.500307843236414
0.679704886551081	0.49858279795172855
0.623255090666854	0.4545344455129564
0.6595289920801491	0.5258279188974382
0.6657843149543521	0.5292184803197532
0.6649051225311341	0.5217743063017555
0.6613433193085123	0.5229196313449038
0.662189574833231	0.5196180226603546
0.6624421648918857	0.5203057926616343
0.6655680675466732	0.5381482918354143
0.6589318557618844	0.5156534492596604
0.6606979317024935	0.5276471364635344
0.6609140764197274	0.5289634639744087
0.6613209098860053	0.5283354883324428
0.6615371889852737	0.5269973096351459
0.6611072746852311	0.5254351586724827
0.6609112858176899	0.5244718847868423
0.6607727797464917	0.5233097414289303
0.6606080539647218	0.523182178880433
0.6604554105178806	0.5228901844244755
0.6607537698828324	0.5233118553570313
0.6606179297933528	0.5230642144234736
0.6607268092902359	0.523325240414626
