1.4779059217456343	-1.8466233765743407
1.4782342205916925	-1.846394562186788
1.478592468305588	-1.8467576553359777
1.4785873111851335	-1.8466628823773363
1.4784697560492788	-1.8438766535249809
1.4723078401932324	-1.7947913803168212
1.4642838772824647	-1.7636884107904194
1.463365198019734	-1.7618388220677288
1.4597629751763348	-1.7554108484566342
1.4588365862492152	-1.8098361668466516
1.4659336855177478	-1.8202025353091484
1.4675953311681174	-1.8247313996930214
1.468554924054873	-1.828546338130383
1.4688265377589222	-1.8298002748964572
1.469790023705118	-1.8306614851727079
1.4700338281135517	-1.8333099829370003
1.4714294894603783	-1.8447278675753174
1.4719211928284994	-1.845078306235399
1.472130332922201	-1.8462844710644386
1.4727754882490958	-1.8471507154644993
1.4734218052211454	-1.8473047689447901
1.4739435460957375	-1.8475350038750722
1.4741145692270252	-1.8472973313236312
1.4747043852264454	-1.8476267540027593
1.47535529019842	-1.8472705548189905
1.4753370068190093	-1.8475090510395529
1.4758615085315787	-1.8478063794333985
1.4758807567346368	-1.8477770988588635
1.4758748014914564	-1.8477457283486618
1.475931963333635	-1.8474372129594108
