1.4998910498634148	-1.352722174310264
1.4999766076479062	-1.3484360703946376
1.5000499962904439	-1.3552747848970617
1.5001208000031419	-1.3517535121566489
1.5001974115384284	-1.348632929137513
1.5002627317475805	-1.3558144608114304
1.5003255363708867	-1.35264189110101
1.5003930093006392	-1.3499297484105757
1.5004504225928998	-1.3474745874469274
1.5005050521377372	-1.3549937216820105
1.5005640534706466	-1.3518846421262893
1.5006128473841864	-1.3498377740781677
1.50065940755871	-1.3477516335075936
1.5007088922884082	-1.3553653618072117
1.5007501159883414	-1.3529688890513327
1.5007887278654368	-1.3513431835294427
1.5008291456637635	-1.349492193440994
1.500862342088482	-1.3578290109121278
1.5008929186436408	-1.3558439521827148
1.500924379264261	-1.354489999887563
1.5009494476035123	-1.3532854991939067
1.500971915592101	-1.352075544608699
1.500994221346209	-1.3506998074626573
1.501011298239487	-1.359469975163646
1.5010258229449118	-1.3579229685319014
1.5010390776132199	-1.3570789535644727
1.501048113286037	-1.3563309596361635
1.5010545865696778	-1.3555832220461113
1.5010587877959785	-1.3547442530684775
1.5010597904524698	-1.3539997572183078
