-0.47494508780643435	-0.4567790040252798	-0.7521835580828736
-0.47501672561725866	-0.4559655897606217	-0.7526317102926945
-0.47502022679323086	-0.45568668215658453	-0.7527984005312653
-0.47511335381659886	-0.45579130634042025	-0.7526762824014296
-0.47526446538896017	-0.4557165313322502	-0.7526261562084114
-0.47532941211283863	-0.45587745164198556	-0.7524876736963021
-0.4754743369475559	-0.45581361561475187	-0.7524347830373669
-0.47566938568663375	-0.4561382499555609	-0.752114706974926
-0.47562342452442974	-0.45654732203636755	-0.7518955384792992
-0.4762934554478305	-0.4569740874933	-0.7512118394016639
-0.47635735101708493	-0.4572607982456189	-0.7509968285683802
-0.47647289940404075	-0.4574514332430482	-0.7508074069675843
-0.47637369955563025	-0.45747495475943517	-0.7508560209118222
-0.4764022206019075	-0.45717296453737183	-0.7510218403626372
-0.47623397997016004	-0.4568121767069437	-0.7513480096027708
-0.4760505558288669	-0.45688002959097984	-0.7514229879741317
-0.47586779915878213	-0.4563151703329108	-0.751881841147812
-0.4756698883073637	-0.4562312122652943	-0.7520580019603542
-0.47573776222766806	-0.45613716671280663	-0.7520721153811142
-0.4758000066868393	-0.4561475147715677	-0.7520264612395804
-0.4758321796524622	-0.456121975910754	-0.7520215953670855
-0.47593021691150506	-0.4556162877859769	-0.7522660612673508
-0.47535832125765215	-0.4557308462324597	-0.7525582118370333
-0.47579834167443324	-0.4558813667464471	-0.7521888841994747
-0.47556417271334817	-0.45607911789814864	-0.7522170935632314
-0.47551328861377545	-0.45587083161862585	-0.7523755028116312
-0.47533584698478104	-0.4558668575653837	-0.7524900270068189
-0.4749960445776898	-0.45567799622318705	-0.7528189167346757
-0.4747824321969545	-0.4556972614321138	-0.7529419951101254
-0.4743453441034218	-0.45572322059547743	-0.7532017264567921
