0.264104	-0.127443	0.8324
0.264421	-0.127596	0.8334
0.265787	-0.127596	0.8334
0.265468	-0.127443	0.8324
0.264262	-0.12752	0.8329
0.264929	-0.127841	0.835
0.265595	-0.126791	0.8371
0.265595	-0.126791	0.8371
0.264929	-0.126473	0.835
0.264929	-0.126473	0.835
0.265978	-0.126322	0.834
0.265119	-0.126564	0.8356
0.26477	-0.126397	0.8345
0.264929	-0.126473	0.835
0.264929	-0.126473	0.835
0.266137	-0.126397	0.8345
0.265119	-0.126564	0.8356
0.266488	-0.126564	0.8356
0.266297	-0.126473	0.835
0.265278	-0.12664	0.8361
0.265119	-0.126564	0.8356
0.265278	-0.12664	0.8361
0.265978	-0.126322	0.834
0.265119	-0.126564	0.8356
0.264929	-0.126473	0.835
0.264421	-0.127596	0.8334
0.264262	-0.12752	0.8329
0.265978	-0.127688	0.834
0.266297	-0.127841	0.835
0.266137	-0.127765	0.8345
