-0.007484787885117973	-0.39544639780648316	-0.9184585588975649
-0.007419050700240083	-0.39571432351684305	-0.9183436893942891
-0.004470402640431455	-0.39539371712378346	-0.9185008568092192
-0.004721645891778449	-0.39484396117410697	-0.9187360624164118
-0.004429134175124413	-0.3956155562094516	-0.9184055283237056
-0.004146849527983429	-0.39597090334011875	-0.9182536944368929
-0.004439058493362119	-0.3949394105217945	-0.9186964443037701
-0.004074525665330669	-0.39400316820108666	-0.9191000498792876
-0.003953162939977237	-0.3943817278392108	-0.9189382053486125
-0.004318961830117789	-0.3946396010063045	-0.9188258441545355
-0.004432048704422625	-0.3947678237762843	-0.9187702227734735
-0.005027450107678816	-0.3945040029764435	-0.9188804690388065
-0.005317135158320605	-0.394672628546795	-0.9188064237638263
-0.004467913610044093	-0.39471835324939697	-0.9187913034830366
-0.004432754569477201	-0.3944861681917223	-0.9188911871338951
-0.0042083805910557845	-0.39433765407612287	-0.9189559859484789
-0.0037785010164311725	-0.3939323707392849	-0.9191316609788803
-0.004234191007830298	-0.3935512690392332	-0.9192929186413427
-0.004842088961763641	-0.3940548816650492	-0.9190741560997298
-0.004041331582060562	-0.3936857585868898	-0.9192361998555698
-0.004390566126358266	-0.3935443994065658	-0.9192951259659846
-0.004280437265233323	-0.3937645307243945	-0.919201377392471
-0.003930814695569479	-0.3948452574013285	-0.9187392292721084
-0.004341745577010981	-0.39414409919374105	-0.9190383987168865
-0.00439591321708811	-0.39425518096270873	-0.9189904940917777
-0.004731590403411306	-0.3945684421294715	-0.9188543717737736
-0.005262678104364938	-0.3945268876960944	-0.9188693264572516
-0.004718912406219978	-0.39500211180954603	-0.9186680921484655
-0.005014578431653519	-0.3948590112602677	-0.918728042039491
-0.005592182563733427	-0.3942795027562224	-0.918973558488208
