0.4692692620589843	-0.3204495768120534	-0.8228599081299272
0.46947979702359033	-0.3201021162247827	-0.8228750545344683
0.47170421299096427	-0.3203558171603912	-0.821503065032671
0.47147214569398216	-0.31994929149963164	-0.8217946621289263
0.4709146613213446	-0.31984278469050437	-0.8221556877100754
0.4707529145615812	-0.31989235161562146	-0.8222290294130974
0.47095162603829027	-0.31896437412894796	-0.8224757102604422
0.47114816874442306	-0.31885694021029404	-0.822404799820931
0.47127481810153654	-0.3183466917764512	-0.8225298959055245
0.47139243575026746	-0.31838185113273204	-0.8224488849689838
0.47127027191402676	-0.31856013527693894	-0.8224498592755777
0.4714542620178694	-0.31833917723256305	-0.8224299648383935
0.4712508078982517	-0.3183475422027399	-0.8225433231318091
0.47129759374159913	-0.3180057488276554	-0.8226487232385039
0.471020703597303	-0.31785459291006335	-0.8228656965439011
0.47122453993610913	-0.31795053683044844	-0.8227119113585459
0.4710814991059413	-0.3176396538107838	-0.822913890712184
0.47105881117775333	-0.3177382701583132	-0.8228888066370841
0.4705822418717185	-0.31765862898361064	-0.8231921701931089
0.4704792850224352	-0.31761105626128566	-0.8232693722624258
0.4706128916880958	-0.3174603953026176	-0.8232511181840413
0.4706548713780927	-0.3177950757966349	-0.8230979782793066
0.4706280493895707	-0.31784124567848004	-0.8230954875792479
0.47082979944688125	-0.3178075533977826	-0.822993109908051
0.4707746816117186	-0.31778186242382606	-0.8230345600689132
0.470949148509301	-0.3182460468786022	-0.8227553422278745
0.4706795643377825	-0.3188171303255603	-0.8226885103888166
0.4710322656258412	-0.3186890737233993	-0.8225362478509435
0.4710094397600552	-0.3185457419026539	-0.8226048370710003
0.47070900732209403	-0.3186727287683071	-0.8227276112816501
