-0.0662589877664183	-0.20283571755714977	-0.9769684837410293
-0.06618027031587322	-0.2030641833924596	-0.9769263581478758
-0.06630901109660133	-0.20321859877000867	-0.9768855184520574
-0.06661218143238261	-0.2032649779078701	-0.9768552431353033
-0.06724671537188882	-0.20312016192775265	-0.9768418905279072
-0.06695407854416752	-0.2029799209006225	-0.9768911418768615
-0.06699142575473259	-0.20315385955375423	-0.9768524239739397
-0.06715051836176453	-0.20277552438630303	-0.9769201065561125
-0.06729810047282518	-0.2028861675655356	-0.9768869784592887
-0.06703541734196965	-0.20273263536382777	-0.976936912692025
-0.0674906135816735	-0.2025611172244364	-0.9769411501555032
-0.06773702360683072	-0.2023133230554572	-0.9769754423459915
-0.06750224683972243	-0.2017718013036476	-0.9771036725293128
-0.06801203983930476	-0.20184499425438374	-0.9770532026104539
-0.06751576559026713	-0.20165031103552483	-0.9771278183820356
-0.06725223068325907	-0.2013432816787731	-0.9772093022433567
-0.06734152096116286	-0.20140067786190705	-0.9771913254380646
-0.06745644989558008	-0.20144102062824581	-0.9771750828667991
-0.06715665704432937	-0.20123991784709724	-0.9772371661370253
-0.06733251788048016	-0.2017199029698618	-0.9771260987107572
-0.06727740770439873	-0.20231983668332906	-0.9770058516186109
-0.06708266001004273	-0.2025851747716421	-0.9769642591664857
-0.06746102366940669	-0.20243619031430599	-0.9769690881171758
-0.06768604353850083	-0.20255662378577552	-0.976928561190946
-0.06757225535965052	-0.2024258548734391	-0.9769635426075876
-0.0675362983306547	-0.2023380951852469	-0.9769842084929514
-0.06752819782314626	-0.20225592890765867	-0.9770017818409842
-0.0672106894744738	-0.2025996559881564	-0.9769524566803885
-0.06738123460855017	-0.20260581457595697	-0.9769394316551259
-0.06754746966873074	-0.20275852867228455	-0.9768962679793605
