1.2727417735149615	-1.751719535329462
1.2733270361564157	-1.7515524825576496
1.273237968487862	-1.7517583788688647
1.273102839947386	-1.7516753146744841
1.2734247354230244	-1.7522898027595986
1.273514069861534	-1.752265067540357
1.273609169143104	-1.7524264785041914
1.2738058805712702	-1.7521362561639984
1.2734267863113369	-1.752092253216579
1.2730682410704495	-1.7522068259217911
1.2730915257924116	-1.752092076991938
1.2733806039250506	-1.7517855034601493
1.272839859417422	-1.7513256974299218
1.272822365429605	-1.7509234609514193
1.2729453346151531	-1.751212539611334
1.272966995370231	-1.751006083434349
1.2725762740039641	-1.7506026464743734
1.2721790619556979	-1.7504642778235786
1.2717234859798108	-1.7503787623251037
1.2716326955528026	-1.7503148438317437
1.2714851844489186	-1.7502951281702859
1.2706801598487254	-1.7501997766029045
1.2708471174115625	-1.7502930740160518
1.2703839641665924	-1.7502447406282624
1.2702174640053645	-1.7500487727113574
1.269468407798573	-1.7503274310637265
1.2691286062733058	-1.7502403700270819
1.268963096326051	-1.7500822520991006
1.269202907709793	-1.7501603050546617
1.2694896495145205	-1.7500987106527677
