-0.172004260713806	-0.2936610923575906	-0.9403072354989318
-0.17187804541212018	-0.2931015839179943	-0.9405048638949572
-0.17206698913625754	-0.29318673868805867	-0.9404437715818225
-0.17198174273496525	-0.2933159263540524	-0.9404190807894682
-0.17257661976888744	-0.2930081740769909	-0.9404060400875851
-0.1725580819252261	-0.2929227593636123	-0.9404360506749485
-0.17271490743646256	-0.2928318301822159	-0.9404355799210002
-0.17245235004972911	-0.29264373613959066	-0.9405423066830048
-0.1723909479685853	-0.29300621320168124	-0.9404407052460583
-0.1724797306887834	-0.2933490032434905	-0.9403175552958561
-0.17237306065066388	-0.29332674284357924	-0.9403440593180239
-0.17210002397473034	-0.29305036835535553	-0.9404802301774811
-0.17163908970267644	-0.2935673296893481	-0.940403235758524
-0.17125989123767335	-0.2935840528191339	-0.9404671464668781
-0.17153822983467137	-0.29346650026489673	-0.9404531083086817
-0.17134520313679846	-0.2934457931779297	-0.9404947569381688
-0.17094524092321456	-0.29381929090647807	-0.9404509284895829
-0.17079424073010271	-0.2941989472175224	-0.9403596688446018
-0.170689866800158	-0.2946343307695202	-0.9402422988271382
-0.1706249905123528	-0.294721089801638	-0.9402268831717131
-0.17059868962145347	-0.29486204574484504	-0.9401874606048561
-0.17046662811102087	-0.29563118318961057	-0.9399698570839224
-0.1705631338256298	-0.2954716841507795	-0.9400025006587388
-0.17049325614207647	-0.2959141265901841	-0.9398759914448506
-0.17030028046557205	-0.2960731658637241	-0.9398608912646483
-0.17052252404235452	-0.2967885552047661	-0.939594924578508
-0.17042271162323103	-0.29711302922687804	-0.9395104827656865
-0.17026538445185574	-0.29727106105797657	-0.9394890180917106
-0.17035142715465174	-0.29704208225113105	-0.9395458438193879
-0.1703087393368625	-0.2967682705051845	-0.939640105001298
