0.913307	-0.280043	2.7372
0.907669	-0.278314	2.7203
0.915209	-0.280626	2.7429
0.900228	-0.276032	2.698
0.895807	-0.271612	2.698
0.901352	-0.277741	2.7147
0.899493	-0.272729	2.7091
0.907669	-0.278314	2.7203
0.893981	-0.27547	2.6925
0.912608	-0.281209	2.7486
0.895807	-0.276032	2.698
0.901352	-0.277741	2.7147
0.9058	-0.277741	2.7147
0.917111	-0.281209	2.7486
0.905071	-0.278887	2.7259
0.902096	-0.272176	2.7036
0.905071	-0.274421	2.7259
0.909537	-0.274421	2.7259
0.909537	-0.274421	2.7259
0.9058	-0.273293	2.7147
0.909537	-0.274421	2.7259
0.922236	-0.284176	2.7776
0.909537	-0.278887	2.7259
0.907669	-0.278314	2.7203
0.898393	-0.27547	2.6925
0.922884	-0.287511	2.7659
0.902096	-0.281035	2.7036
0.887549	-0.276503	2.66
0.903931	-0.277168	2.7091
0.909537	-0.278887	2.7259
