1.7154613846395705	-0.8662274343032622
1.7152916814854842	-0.866516883913413
1.71567460402412	-0.8667349092435319
1.7151685975722852	-0.8663673188294939
1.7150965492330799	-0.8669677893210194
1.7148282681514495	-0.8668454763935466
1.7156672932127768	-0.8666502734384278
1.7149641100222788	-0.8663291203276507
1.7147995001307021	-0.8662117319475771
1.7144308376862654	-0.865849543803475
1.7145382737265678	-0.8655378815227668
1.7146505540462749	-0.8647189474901316
1.7146182147525417	-0.8650041373622308
1.714706400854577	-0.8647804801713268
1.7148830857905315	-0.8636151963478782
1.7147288376317376	-0.8639709361712986
1.7150092013017437	-0.8644246675166642
1.7147851638631009	-0.8643553613211691
1.715045221749415	-0.8648466845936708
1.7150274022658865	-0.8654469005956169
1.7149648575737073	-0.8657292256487368
1.7148522079443909	-0.8656761443780234
1.715101428685337	-0.8663501867341833
1.7154266605175863	-0.8663467593719537
1.7151863217870327	-0.8665436652173896
1.7149721744518613	-0.8669206164568746
1.715544998397398	-0.8670174456237817
1.7155771591111317	-0.8667582728944061
1.716001790753813	-0.8669045086080763
1.7166210103796582	-0.8667023305899941
