0.139805	-0.136809	0.8313
0.139805	-0.135447	0.8313
0.139368	-0.136382	0.8287
0.139553	-0.136563	0.8298
0.140529	-0.136148	0.8356
0.140344	-0.135969	0.8345
0.140344	-0.135969	0.8345
0.140428	-0.13605	0.835
0.138893	-0.135887	0.834
0.138443	-0.136809	0.8313
0.138443	-0.136809	0.8313
0.138793	-0.135789	0.8334
0.139637	-0.135284	0.8303
0.139637	-0.135284	0.8303
0.139721	-0.135366	0.8308
0.139637	-0.135284	0.8303
0.13999	-0.135627	0.8324
0.13999	-0.135627	0.8324
0.138626	-0.135627	0.8324
0.138543	-0.135545	0.8319
0.138443	-0.135447	0.8313
0.138626	-0.135627	0.8324
0.139906	-0.135545	0.8319
0.139721	-0.135366	0.8308
0.140074	-0.135708	0.8329
0.140159	-0.135789	0.8334
0.140344	-0.134601	0.8345
0.140529	-0.134779	0.8356
0.140529	-0.134779	0.8356
0.140428	-0.134682	0.835
