-0.29499232446483004	-0.5530197316801884	-0.7791974748927315
-0.29456012545090837	-0.5525260876655764	-0.7797110073247118
-0.29458749341484064	-0.5524975186439991	-0.779720912003638
-0.29417730400345615	-0.5519879172192685	-0.7802365366048889
-0.2940162049673672	-0.5512616083820074	-0.7808105470219197
-0.29434179981769193	-0.5511283272233777	-0.7807819617614404
-0.29466898732171787	-0.5510523094450086	-0.7807122006002697
-0.29551759083132234	-0.5504395596325545	-0.7808236962981917
-0.2952412432291208	-0.5509103897262076	-0.7805961508925349
-0.29563757819975034	-0.5513916174475959	-0.7801062149250642
-0.2958175571866831	-0.5519082945796228	-0.7796724999859337
-0.29559489202289385	-0.5517775003840211	-0.779849504635308
-0.29569684975361854	-0.5524046740659682	-0.7793666974639457
-0.2962764043865313	-0.5526785202294588	-0.7789523383884049
-0.2958617897597449	-0.5525559876197361	-0.7791968184648462
-0.2957591775807847	-0.5528275425943091	-0.7790431419542022
-0.29615871230007723	-0.5532225570587256	-0.7786108267229305
-0.29670311651019016	-0.5528443861833853	-0.7786721680647488
-0.2975584405220534	-0.5518833297462173	-0.779027448054503
-0.29650967850828375	-0.5521970642304779	-0.7792049876676583
-0.2962991619930391	-0.5513735132259137	-0.779867973130796
-0.2963580632020945	-0.5522078020484129	-0.7792550556345234
-0.29580741625128887	-0.5523387520618872	-0.7793714617956279
-0.295301811549199	-0.551436413097314	-0.7802017190484329
-0.29446812779961373	-0.5513817019373827	-0.7805554051307477
-0.29534857209826865	-0.5513421523058766	-0.7802506341235728
-0.294292051339697	-0.5504028507206173	-0.7813122873965895
-0.293655024918985	-0.5498857556766599	-0.7819158407678789
-0.2941600440643793	-0.5490736890641932	-0.7822965885477707
-0.29420786927852216	-0.5490314982919793	-0.7823082151798334
