0.5215385694967868	0.5467644526817677
0.5216844998664335	0.5465874959437198
0.5217010845185602	0.546509861725702
0.5218662520697177	0.5462604835322985
0.5219356480438637	0.5458906149190279
0.5218050445084924	0.5458200434020839
0.5216794546667873	0.5457650282496893
0.5213448471017885	0.5454358295325845
0.5214592143181928	0.5456657702229598
0.5212907077026472	0.5459219333352718
0.5212098761637854	0.5461964149870596
0.5212977583110439	0.5461374211461685
0.5212420192211001	0.5464818975795256
0.5209940586697466	0.5466461830770221
0.521151473807611	0.5466107048971146
0.5211960108359648	0.5467392795648525
0.5210267985063076	0.5469510741764494
0.5208085782038335	0.5467560359548749
0.5204667478408105	0.5462644357439252
0.5208875446374801	0.5464332981308235
0.5209747625952373	0.5460197236599376
0.5209479523865348	0.5464414652580272
0.521174533203974	0.5465005185369773
0.5213987884139305	0.5460091871659695
0.5217342423456608	0.5459904367503463
0.5213960210654863	0.5459252026052328
0.5218352461835205	0.5454363118579186
0.5221025008613072	0.5451606603821713
0.5219050702999427	0.5447376252243754
0.5218926340540332	0.544700552740099
