0.6432159123667966	0.4637673238977943
0.6437540596552477	0.46352607197755946
0.644145294373624	0.46352125593997306
0.6440512857923317	0.46311461492744455
0.644147099878723	0.4631657670267805
0.6441104506524522	0.4631001650274813
0.644482018537147	0.4631437798522835
0.6444652760333676	0.4633184532079915
0.6440860244604905	0.46342433263281213
0.6444053967222105	0.46314778556388014
0.6457207997601507	0.46318019691465695
0.6459570679109973	0.46334343790134724
0.6460523775815613	0.46333995824453955
0.6461548905236921	0.46314556843986654
0.6462244549550157	0.46351514379778436
0.6460508624696598	0.4631530314297837
0.6463555678165427	0.4636959714695278
0.6466583178776406	0.46364690031642164
0.6470110182003023	0.4637387378973298
0.6469342289191577	0.46386684746902007
0.6469404178140806	0.4637643862195441
0.6469384965293911	0.4638445021297203
0.6463493370148445	0.4636935187904786
0.6466289862768373	0.46383137435851596
0.6464054836753198	0.46363577444331605
0.646902114720229	0.4647495161583127
0.6470017005711942	0.464323195189992
0.6469348658921412	0.46431482102495913
0.6469949426433266	0.4643387650437386
0.6471614154220654	0.4645687440907469
