-0.008906	0.187073	1.247
-0.008924	0.187433	1.2494
-0.008932	0.187613	1.2506
-0.00889	0.186728	1.2447
-0.008915	0.187253	1.2482
-0.008983	0.188678	1.2577
-0.008906	0.187073	1.247
-0.006935	0.189038	1.2601
-0.00894	0.187778	1.2517
-0.008957	0.188138	1.2541
-0.008983	0.188678	1.2577
-0.006889	0.187778	1.2517
-0.006863	0.187073	1.247
-0.008966	0.188318	1.2553
-0.008991	0.188858	1.2589
-0.009044	0.189953	1.2662
-0.006929	0.188858	1.2589
-0.006942	0.187151	1.2613
-0.006902	0.186083	1.2541
-0.006915	0.188498	1.2565
-0.00687	0.187253	1.2482
-0.006844	0.186548	1.2435
-0.00687	0.187253	1.2482
-0.006922	0.188678	1.2577
-0.006922	0.188678	1.2577
-0.006902	0.188138	1.2541
-0.006942	0.189218	1.2613
-0.008983	0.186617	1.2577
-0.006922	0.186617	1.2577
-0.006915	0.186439	1.2565
