1.3549303600634428	-1.1157718215728156
1.3550727294676472	-1.1061281430708552
1.3480829768218046	-1.1127350940154928
1.3509922599825814	-1.1121305832260058
1.3607029885681439	-1.1123166818384418
1.351145289719195	-1.1111234193900283
1.3619078528821043	-1.1113700754418487
1.3499948135709887	-1.1109758223729627
1.3551732980867157	-1.109831334363693
1.347469730214921	-1.1117242888605587
1.3522638838683747	-1.109459389125264
1.351398792124725	-1.1080807587098618
1.3501125937712073	-1.1078868812785683
1.3514209884360318	-1.1068085048854541
1.361320806234548	-1.1069371335358065
1.3493999744552871	-1.106328046615295
1.3602612756188481	-1.1064322399266109
1.3599589958108906	-1.1064994302992532
1.3604552117986415	-1.106586895600405
1.3556568622250773	-1.106282286744077
1.3563146214511497	-1.1064235605839363
1.3476953662715145	-1.1073947278762057
1.3516611018462308	-1.108056589615318
1.3613968517514894	-1.1082553271374194
1.3611000482136768	-1.1085159538923404
1.3535733424725986	-1.1080990123542505
1.3542994062416673	-1.1084230724726793
1.3543930251696246	-1.1087089735929172
1.354503787061448	-1.1090558031532083
1.354156096395871	-1.1061627702257382
