0.9440177229249556	-2.0941710220821625
0.944477574519253	-2.0925123481405428
0.9444644980560659	-2.091403352447141
0.9452397725752201	-2.091513393737249
0.9450046008353503	-2.091422901377938
0.9452505984209144	-2.0913565289681055
0.9451765404351506	-2.090287491365149
0.9447172986513022	-2.0905577291206257
0.9445402144155756	-2.0916684279599416
0.9450801809978028	-2.090617920883632
0.9449637037276306	-2.0868952991558922
0.9445876173942271	-2.086355069622234
0.9445064365087312	-2.0861837302669057
0.9448602583531316	-2.085832407466145
0.9440940925383556	-2.085849032743514
0.9448507018338873	-2.0861297139643087
0.943619255523214	-2.0856960927986976
0.9436926314046549	-2.0848277942715674
0.9433908082126946	-2.083997017186173
0.9431841393350114	-2.0842229486242534
0.9433715516883743	-2.084175166276483
0.9432392185608723	-2.084187228138735
0.9435840029874153	-2.0857607686152813
0.9433013560851172	-2.0850306958954916
0.9436357767553164	-2.085645940242382
0.9413395978980059	-2.0848461276275594
0.9422409402622413	-2.084290254279893
0.9422345786970946	-2.084506470280814
0.942100404524612	-2.0844474552062926
0.9417396954153827	-2.0839624739856855
