-0.19389610100645072	-0.35192732981101854	-0.9157245527704184
-0.19420139437749678	-0.35142259225427636	-0.91585368922941
-0.19433684079864186	-0.35148771429243203	-0.9157999667011815
-0.1942050005305954	-0.35144951795178764	-0.9158425924253399
-0.193935961670978	-0.35122596905223163	-0.9159853500106176
-0.1938008994024123	-0.3514978258600063	-0.9159096515522177
-0.19323180008106106	-0.3513159888089997	-0.9160996383825221
-0.193112850050665	-0.3513985413440752	-0.9160930587481633
-0.19282253173524713	-0.3512928805533544	-0.9161947300261754
-0.19246058156282142	-0.3509472218508883	-0.9164032802318224
-0.19205659853689996	-0.3504526193488862	-0.9166772739355661
-0.19227964564066458	-0.35081693873154446	-0.9164911420037447
-0.19214717228758457	-0.35108858854925945	-0.9164148990344789
-0.19290198375401224	-0.35119934975298234	-0.9162138622597069
-0.19283469624052796	-0.3506620129636876	-0.9164338124436907
-0.19302359541095238	-0.35170025810659156	-0.9159960808116953
-0.19317726075234953	-0.35127865930727703	-0.9161254550788885
-0.19288935351323108	-0.35119911796924386	-0.9162166102177328
-0.19281855597553507	-0.35100964977059723	-0.9163041144944358
-0.19286834183333265	-0.35096683689804115	-0.9163100360228762
-0.19289451696371507	-0.35114600256087536	-0.9162358813159702
-0.19314234498180063	-0.3509499830129122	-0.9162587756732089
-0.19404201803229207	-0.3505534883026042	-0.9162204685973958
-0.1949198788033215	-0.3503296783781714	-0.9161197286898397
-0.1946939696872188	-0.3505957359171804	-0.9160659845906969
-0.19503951200882966	-0.3501313484763134	-0.9161700865939227
-0.19484280588685143	-0.35061394682108	-0.9160273692901777
-0.19483724244965234	-0.35072425721512	-0.915986323236061
-0.194952295461191	-0.3517413720665136	-0.9155717392270138
-0.19499793870661614	-0.3518692600120206	-0.9155128768940193
