0.18065510582608993	-0.49548680521850064	-0.8496214207476926
0.18120573220917627	-0.49603018113842723	-0.8491869888395107
0.17807607810337134	-0.49377028157107317	-0.8511638029454407
0.17393028199522384	-0.49496067534478805	-0.8513296581626257
0.173883422793427	-0.49426315604822846	-0.8517443794066897
0.17667622008677739	-0.4954890429547825	-0.8504564195581112
0.17693547357412817	-0.4950481390793511	-0.8506592609177722
0.17724009219767087	-0.4945280459218233	-0.850898326190917
0.17688945499053713	-0.49609856547500647	-0.850056665197557
0.17665998092389917	-0.4944134145357905	-0.8510855577831339
0.17756061734570489	-0.4961930134070289	-0.8498615890919322
0.17744694640590108	-0.49609304277066835	-0.8499436887969468
0.17761223927384595	-0.4958192233623619	-0.8500689326192755
0.17760318245465925	-0.49623610255551304	-0.8498275355049937
0.17863753686049783	-0.4950893348235174	-0.8502794722727471
0.17904079719645702	-0.49455666100675855	-0.8505046160915902
0.17862934819181778	-0.4957139255078554	-0.8499172077456479
0.18280552829265315	-0.494840818241197	-0.8495379352495253
0.18507288257382298	-0.49712618724010105	-0.8477107891822163
0.18398180620780233	-0.49717319053459513	-0.8479207000646733
0.1824269472780917	-0.49594872589715594	-0.8489730679990879
0.18387088582261332	-0.4954386305597383	-0.8489593987322943
0.1836526227290797	-0.49539743335146724	-0.849030680949463
0.18244510130050204	-0.4959248154367649	-0.8489831343704421
0.18165915945952074	-0.49417655857703674	-0.8501702645572927
0.18217604739616378	-0.4940070841744668	-0.8501581550162016
0.18055358464361973	-0.49502798083044597	-0.8499104077885332
0.181410892160166	-0.4937324306513759	-0.850481260892171
0.18124316720570605	-0.49495808794132384	-0.8498043336690589
0.17983552895490862	-0.4942455624170299	-0.8505177873252163
